student6010.json , student9949.json ,0.877749097
student6029.json , student8089.json ,0.861640961
student6042.json , student7080.json ,0.9
student6054.json , student6410.json ,0.862128171
student6054.json , student6516.json ,0.877027795
student6054.json , student6634.json ,0.862925917
student6054.json , student6656.json ,0.85103062
student6054.json , student6705.json ,0.861769768
student6054.json , student6743.json ,0.85645963
student6054.json , student6790.json ,0.855525356
student6054.json , student7085.json ,0.859512267
student6054.json , student7119.json ,0.859500836
student6054.json , student7123.json ,0.852087566
student6054.json , student7341.json ,0.888888889
student6054.json , student7443.json ,0.851787306
student6054.json , student7485.json ,0.851512071
student6054.json , student7540.json ,0.851787306
student6054.json , student7799.json ,0.862128171
student6054.json , student7802.json ,0.851339515
student6054.json , student7891.json ,0.851632078
student6054.json , student8029.json ,0.855498879
student6054.json , student8069.json ,0.855880943
student6054.json , student8133.json ,0.854429042
student6054.json , student8497.json ,0.862994189
student6054.json , student8626.json ,0.857269801
student6054.json , student8747.json ,0.866719451
student6054.json , student8780.json ,0.863386696
student6054.json , student8886.json ,0.854411791
student6054.json , student9160.json ,0.851787306
student6054.json , student9296.json ,0.868048076
student6054.json , student9352.json ,0.87489162
student6054.json , student9385.json ,0.863935882
student6054.json , student9458.json ,0.851280976
student6054.json , student9624.json ,0.856150302
student6054.json , student9949.json ,0.862128171
student6122.json , student6874.json ,0.860053105
student6122.json , student9864.json ,0.860053105
student6151.json , student6516.json ,0.855640726
student6151.json , student6634.json ,0.859980452
student6151.json , student6656.json ,0.859617477
student6151.json , student6790.json ,0.865284016
student6151.json , student7774.json ,0.85259474
student6151.json , student8029.json ,0.851617963
student6151.json , student8100.json ,0.85372913
student6151.json , student8264.json ,0.851929143
student6151.json , student8393.json ,0.850939497
student6151.json , student8480.json ,0.864730639
student6151.json , student8780.json ,0.856703983
student6151.json , student8863.json ,0.853514827
student6151.json , student9352.json ,0.861104704
student6151.json , student9385.json ,0.861022826
student6151.json , student9458.json ,0.851222004
student6227.json , student6403.json ,0.861384032
student6227.json , student6484.json ,0.871386822
student6227.json , student6613.json ,0.852304569
student6227.json , student7232.json ,0.858933404
student6227.json , student7774.json ,0.865954217
student6227.json , student8264.json ,0.859196322
student6227.json , student8393.json ,0.881961378
student6227.json , student8430.json ,0.865420615
student6227.json , student8774.json ,0.866344847
student6227.json , student8863.json ,0.862595193
student6227.json , student9097.json ,0.85818817
student6227.json , student9175.json ,0.882796289
student6403.json , student6484.json ,0.862585981
student6403.json , student6516.json ,0.850632538
student6403.json , student6613.json ,0.867784711
student6403.json , student6854.json ,0.856981171
student6403.json , student7774.json ,0.852926959
student6403.json , student8264.json ,0.855061858
student6403.json , student8393.json ,0.866367399
student6403.json , student8430.json ,0.863237291
student6403.json , student8774.json ,0.881629876
student6403.json , student8863.json ,0.870594808
student6403.json , student9097.json ,0.868652519
student6403.json , student9175.json ,0.863856982
student6403.json , student9352.json ,0.85141628
student6410.json , student6656.json ,0.853614213
student6410.json , student6705.json ,0.885986395
student6410.json , student6743.json ,0.873460578
student6410.json , student6790.json ,0.859046146
student6410.json , student6824.json ,0.873290407
student6410.json , student7085.json ,0.883083895
student6410.json , student7119.json ,0.87294811
student6410.json , student7255.json ,0.873237975
student6410.json , student7258.json ,0.863054012
student6410.json , student7341.json ,0.862128171
student6410.json , student7443.json ,0.873546747
student6410.json , student7540.json ,0.879170335
student6410.json , student7713.json ,0.872429731
student6410.json , student7799.json ,0.887377178
student6410.json , student7802.json ,0.877351868
student6410.json , student7891.json ,0.871825908
student6410.json , student7985.json ,0.860671699
student6410.json , student8067.json ,0.853117267
student6410.json , student8152.json ,0.860993187
student6410.json , student8187.json ,0.855014581
student6410.json , student8329.json ,0.855738123
student6410.json , student8480.json ,0.852412081
student6410.json , student8497.json ,0.885639593
student6410.json , student8561.json ,0.873237975
student6410.json , student8576.json ,0.861712585
student6410.json , student8580.json ,0.867614387
student6410.json , student8626.json ,0.874408259
student6410.json , student8665.json ,0.872580667
student6410.json , student8747.json ,0.871855475
student6410.json , student8886.json ,0.878212832
student6410.json , student9141.json ,0.867432981
student6410.json , student9160.json ,0.873546747
student6410.json , student9318.json ,0.872580667
student6410.json , student9352.json ,0.851385864
student6410.json , student9358.json ,0.863044618
student6410.json , student9601.json ,0.873285196
student6410.json , student9624.json ,0.872125152
student6410.json , student9676.json ,0.873237975
student6410.json , student9931.json ,0.863054012
student6410.json , student9946.json ,0.859200066
student6410.json , student9949.json ,0.888888889
student6419.json , student6960.json ,0.862905534
student6419.json , student6999.json ,0.866692204
student6419.json , student7119.json ,0.853786433
student6419.json , student7123.json ,0.857665063
student6419.json , student7443.json ,0.855342759
student6419.json , student8187.json ,0.853187229
student6419.json , student8192.json ,0.876469765
student6419.json , student8337.json ,0.877331088
student6419.json , student8520.json ,0.873084249
student6419.json , student8576.json ,0.861908679
student6419.json , student8580.json ,0.851653877
student6419.json , student8665.json ,0.854217387
student6419.json , student9141.json ,0.850818305
student6419.json , student9160.json ,0.855342759
student6419.json , student9318.json ,0.854217387
student6419.json , student9923.json ,0.877331088
student6419.json , student9946.json ,0.857609247
student6484.json , student6613.json ,0.863141663
student6484.json , student7232.json ,0.85684596
student6484.json , student7774.json ,0.855120694
student6484.json , student8393.json ,0.874176076
student6484.json , student8430.json ,0.868357832
student6484.json , student8774.json ,0.86873753
student6484.json , student8863.json ,0.860788346
student6484.json , student9097.json ,0.872800604
student6484.json , student9175.json ,0.866917569
student6497.json , student6571.json ,0.853896577
student6516.json , student6634.json ,0.857277402
student6516.json , student7119.json ,0.851058031
student6516.json , student7123.json ,0.853247264
student6516.json , student7341.json ,0.877027795
student6516.json , student7485.json ,0.850897568
student6516.json , student8029.json ,0.852543351
student6516.json , student8069.json ,0.85216152
student6516.json , student8133.json ,0.854797807
student6516.json , student8631.json ,0.852810031
student6516.json , student8747.json ,0.859833325
student6516.json , student8774.json ,0.851049589
student6516.json , student8780.json ,0.862600625
student6516.json , student9097.json ,0.853913006
student6516.json , student9296.json ,0.862606525
student6516.json , student9352.json ,0.878627917
student6516.json , student9385.json ,0.858494331
student6534.json , student6617.json ,0.86732804
student6534.json , student7704.json ,0.86732804
student6534.json , student7888.json ,0.86732804
student6547.json , student6613.json ,0.852266224
student6547.json , student6874.json ,0.853278921
student6547.json , student8264.json ,0.857696004
student6547.json , student8317.json ,0.888888889
student6547.json , student8863.json ,0.863012427
student6547.json , student9097.json ,0.85094982
student6547.json , student9864.json ,0.853278921
student6550.json , student6743.json ,0.851587678
student6550.json , student7119.json ,0.859829417
student6550.json , student8199.json ,0.851259976
student6550.json , student8576.json ,0.85787384
student6550.json , student8747.json ,0.850115408
student6571.json , student7013.json ,0.855698843
student6571.json , student7255.json ,0.851345994
student6571.json , student7443.json ,0.852806136
student6571.json , student7540.json ,0.851677379
student6571.json , student8067.json ,0.871332412
student6571.json , student8561.json ,0.851345994
student6571.json , student8580.json ,0.852474751
student6571.json , student8665.json ,0.85144474
student6571.json , student8670.json ,0.863714786
student6571.json , student9141.json ,0.853191555
