student1390.json , student7810.json , 97.09257507324219
student1390.json , student7820.json , 76.65885925292969
student1390.json , student8004.json , 87.71929931640625
student1390.json , student8051.json , 91.4791030883789
student1390.json , student8118.json , 92.18106842041016
student1390.json , student8264.json , 93.22492980957031
student1390.json , student8288.json , 71.97452545166016
student1390.json , student8317.json , 88.37545013427734
student1390.json , student8337.json , 89.27875518798828
student1390.json , student8357.json , 84.1512451171875
student1390.json , student8430.json , 86.86390686035156
student1390.json , student8480.json , 88.86509704589844
student1390.json , student8518.json , 93.95667266845703
student1390.json , student8532.json , 77.54077911376953
student1390.json , student8552.json , 85.59393310546875
student1390.json , student8598.json , 80.0
student1390.json , student8599.json , 76.66905975341797
student1390.json , student8747.json , 72.16138458251953
student1390.json , student8780.json , 72.39436340332031
student1390.json , student8797.json , 87.00360870361328
student1390.json , student9188.json , 74.15730285644531
student1390.json , student9315.json , 73.80675506591797
student1390.json , student9340.json , 95.37572479248047
student1390.json , student9458.json , 96.20893096923828
student1390.json , student9538.json , 96.7845687866211
student1390.json , student9673.json , 86.70596313476562
student1390.json , student9823.json , 94.52887725830078
student1390.json , student9897.json , 81.7955093383789
student1390.json , student9935.json , 89.7025146484375
student1390.json , student9972.json , 96.7845687866211
student1422.json , student2335.json , 100.0
student1422.json , student2717.json , 70.45191192626953
student1422.json , student3717.json , 75.82938385009766
student1422.json , student4430.json , 78.8043441772461
student1422.json , student5304.json , 89.04847717285156
student1422.json , student5470.json , 70.13487243652344
student1422.json , student5957.json , 81.36646270751953
student1422.json , student6550.json , 81.36646270751953
student1422.json , student6707.json , 74.4493408203125
student1422.json , student8043.json , 70.45191192626953
student1422.json , student8670.json , 79.80769348144531
student1424.json , student1453.json , 71.1915512084961
student1424.json , student1542.json , 89.59796142578125
student1424.json , student1571.json , 97.22901153564453
student1424.json , student1581.json , 75.01422882080078
student1424.json , student1624.json , 87.5
student1424.json , student1738.json , 93.7820053100586
student1424.json , student1833.json , 70.32306671142578
student1424.json , student1981.json , 84.0822525024414
student1424.json , student2254.json , 86.11825561523438
student1424.json , student2526.json , 75.75563049316406
student1424.json , student2585.json , 79.53714752197266
student1424.json , student2749.json , 81.47541046142578
student1424.json , student2755.json , 80.82010650634766
student1424.json , student2967.json , 90.60176086425781
student1424.json , student3186.json , 91.93433380126953
student1424.json , student3301.json , 75.75563049316406
student1424.json , student3306.json , 82.23477935791016
student1424.json , student3386.json , 71.28157043457031
student1424.json , student3567.json , 98.04058837890625
student1424.json , student3671.json , 78.77300262451172
student1424.json , student3759.json , 92.32736206054688
student1424.json , student4082.json , 76.180908203125
student1424.json , student4150.json , 82.59783172607422
student1424.json , student4237.json , 70.0707015991211
student1424.json , student4296.json , 90.60176086425781
student1424.json , student4416.json , 85.41521453857422
student1424.json , student4425.json , 90.5660400390625
student1424.json , student4471.json , 89.92247772216797
student1424.json , student4473.json , 71.1915512084961
student1424.json , student4639.json , 85.41521453857422
student1424.json , student5222.json , 91.40351104736328
student1424.json , student5378.json , 84.375
student1424.json , student5468.json , 70.63142395019531
student1424.json , student5529.json , 82.00992584228516
student1424.json , student5581.json , 81.31021118164062
student1424.json , student5660.json , 70.49905395507812
student1424.json , student5789.json , 75.1753158569336
student1424.json , student5860.json , 80.7724609375
student1424.json , student5867.json , 97.72079467773438
student1424.json , student5899.json , 97.69647979736328
student1424.json , student5915.json , 89.92247772216797
student1424.json , student6029.json , 77.57328033447266
student1424.json , student6497.json , 100.0
student1424.json , student6547.json , 81.4340591430664
student1424.json , student6548.json , 98.29457092285156
student1424.json , student6571.json , 82.00992584228516
student1424.json , student6723.json , 81.4340591430664
student1424.json , student6824.json , 97.69647979736328
student1424.json , student6956.json , 85.41862487792969
student1424.json , student7013.json , 91.40351104736328
student1424.json , student7119.json , 94.4960708618164
student1424.json , student7125.json , 86.11825561523438
student1424.json , student7258.json , 91.21951293945312
student1424.json , student7485.json , 70.29039764404297
student1424.json , student7597.json , 76.180908203125
student1424.json , student7810.json , 80.62970733642578
student1424.json , student8004.json , 70.63142395019531
student1424.json , student8051.json , 87.66737365722656
student1424.json , student8118.json , 88.5079345703125
student1424.json , student8264.json , 77.57328033447266
student1424.json , student8317.json , 90.8108139038086
student1424.json , student8337.json , 89.94181060791016
student1424.json , student8357.json , 71.74057006835938
student1424.json , student8430.json , 79.90599060058594
student1424.json , student8480.json , 83.63636016845703
student1424.json , student8518.json , 80.7724609375
student1424.json , student8532.json , 91.93433380126953
student1424.json , student8552.json , 75.99067687988281
student1424.json , student8598.json , 93.7820053100586
student1424.json , student8747.json , 84.88665008544922
student1424.json , student8797.json , 70.0707015991211
student1424.json , student9188.json , 86.13418579101562
student1424.json , student9340.json , 80.82010650634766
student1424.json , student9388.json , 75.01422882080078
student1424.json , student9458.json , 80.71135711669922
student1424.json , student9538.json , 75.7170181274414
student1424.json , student9673.json , 94.4960708618164
student1424.json , student9823.json , 86.3697738647461
student1424.json , student9897.json , 70.32306671142578
student1424.json , student9935.json , 75.74793243408203
student1424.json , student9972.json , 75.7170181274414
student1453.json , student1502.json , 85.822021484375
student1453.json , student1571.json , 70.87608337402344
student1453.json , student1649.json , 77.85547637939453
student1453.json , student1833.json , 93.76113891601562
student1453.json , student2068.json , 80.79847717285156
student1453.json , student2142.json , 89.68254089355469
student1453.json , student2254.json , 81.08515167236328
student1453.json , student2340.json , 93.44538116455078
student1453.json , student2508.json , 76.41509246826172
student1453.json , student2526.json , 98.26325225830078
student1453.json , student2553.json , 84.74114227294922
student1453.json , student2675.json , 80.83969116210938
student1453.json , student2749.json , 81.33595275878906
student1453.json , student2755.json , 83.90093231201172
student1453.json , student2965.json , 84.40221405029297
student1453.json , student2967.json , 79.72028350830078
student1453.json , student3301.json , 98.26325225830078
student1453.json , student3320.json , 95.15982055664062
student1453.json , student3386.json , 87.5
student1453.json , student3411.json , 80.23004913330078
