student1649.json , student4415.json , 0.7778187521600752
student1649.json , student4430.json , 0.7509703218660754
student1649.json , student4659.json , 0.7913780789562586
student1649.json , student5122.json , 0.7586107081990708
student1649.json , student5659.json , 0.7193970080290055
student1649.json , student5829.json , 0.7535381477158886
student1649.json , student5939.json , 0.7535910638730638
student1649.json , student7421.json , 0.7284456514168387
student1649.json , student7755.json , 0.7142037297897188
student1649.json , student8780.json , 0.7616385079296255
student1649.json , student8794.json , 0.7778187521600752
student1738.json , student3306.json , 0.727546334431244
student1738.json , student3567.json , 0.7578689390004163
student1738.json , student3594.json , 0.7341757485423166
student1738.json , student3671.json , 0.7323349810650033
student1738.json , student3759.json , 0.7293603516482158
student1738.json , student3900.json , 0.7002364509972723
student1738.json , student4150.json , 0.7354161136898879
student1738.json , student4867.json , 0.71355744979827
student1738.json , student5222.json , 0.7034362693784844
student1738.json , student6029.json , 0.78283642366598
student1738.json , student6462.json , 0.71708727591145
student1738.json , student6507.json , 0.7209830788481567
student1738.json , student6631.json , 0.7165004135893539
student1738.json , student7013.json , 0.7034362693784844
student1738.json , student7119.json , 0.7341623647618333
student1738.json , student7802.json , 0.7002364509972723
student1738.json , student7810.json , 0.7541995747442333
student1738.json , student7888.json , 0.7138085716613519
student1738.json , student8264.json , 0.78283642366598
student1738.json , student8337.json , 0.7590119319567009
student1738.json , student8430.json , 0.7377560338400427
student1738.json , student8598.json , 0.9166666666666666
student1738.json , student8747.json , 0.7277148496592417
student1738.json , student9388.json , 0.7375129450645997
student1738.json , student9673.json , 0.7341623647618333
student1833.json , student2142.json , 0.73664447795053
student1833.json , student2160.json , 0.7522507892155719
student1833.json , student2526.json , 0.7455755607148934
student1833.json , student2553.json , 0.7248297189019491
student1833.json , student2585.json , 0.7186029140632555
student1833.json , student2675.json , 0.7359274301469462
student1833.json , student2967.json , 0.7208528642816725
student1833.json , student3186.json , 0.7013235829695307
student1833.json , student3258.json , 0.713088020158947
student1833.json , student3301.json , 0.7455755607148934
student1833.json , student3386.json , 0.7794216445519401
student1833.json , student3841.json , 0.7522507892155719
student1833.json , student4296.json , 0.7208528642816725
student1833.json , student4416.json , 0.7492872166350227
student1833.json , student4471.json , 0.7583881149707244
student1833.json , student4473.json , 0.7210016093601616
student1833.json , student4639.json , 0.7492872166350227
student1833.json , student4903.json , 0.7275501865924792
student1833.json , student5399.json , 0.7050643870606951
student1833.json , student5488.json , 0.713088020158947
student1833.json , student5581.json , 0.7568602862709302
student1833.json , student5636.json , 0.7304331086564102
student1833.json , student5660.json , 0.7857304362714829
student1833.json , student5713.json , 0.7275501865924792
student1833.json , student5744.json , 0.7359274301469462
student1833.json , student5789.json , 0.716305822042404
student1833.json , student5899.json , 0.7422776712931527
student1833.json , student5904.json , 0.7118697025249531
student1833.json , student5915.json , 0.7583881149707244
student1833.json , student5961.json , 0.73664447795053
student1833.json , student6497.json , 0.7269137575579117
student1833.json , student6548.json , 0.723247329873757
student1833.json , student6824.json , 0.7422776712931527
student1833.json , student6956.json , 0.787034227213285
student1833.json , student6992.json , 0.7123396663935787
student1833.json , student7258.json , 0.7685646179200412
student1833.json , student7774.json , 0.7118697025249531
student1833.json , student8051.json , 0.7417222850687701
student1833.json , student8118.json , 0.7492693587697393
student1833.json , student8317.json , 0.7404986466886393
student1833.json , student8520.json , 0.7498572662996658
student1833.json , student8532.json , 0.7013235829695307
student1833.json , student8560.json , 0.7195801948312194
student1833.json , student8776.json , 0.7928025287022655
student1833.json , student8846.json , 0.7304331086564102
student1833.json , student8923.json , 0.7631564513987946
student1833.json , student9160.json , 0.7351338928023909
student1833.json , student9188.json , 0.7298365709863429
student1833.json , student9458.json , 0.7494859950143193
student1833.json , student9538.json , 0.8087920850965955
student1833.json , student9823.json , 0.7721477557617537
student1833.json , student9897.json , 0.9090909090909091
student1833.json , student9972.json , 0.8087920850965955
student1943.json , student2340.json , 0.7279692030627997
student1943.json , student2463.json , 0.9
student1943.json , student3406.json , 0.7297148266669958
student1943.json , student3978.json , 0.7342655416042423
student1943.json , student5659.json , 0.7361180755001338
student1943.json , student5829.json , 0.7342655416042423
student1943.json , student7421.json , 0.734486992301708
student1943.json , student7755.json , 0.719340925983309
student1981.json , student2755.json , 0.7491847742861363
student1981.json , student2967.json , 0.7439673999585378
student1981.json , student3206.json , 0.704545977161607
student1981.json , student3320.json , 0.7190131013247513
student1981.json , student3557.json , 0.7082640118155641
student1981.json , student3634.json , 0.7417120740150847
student1981.json , student4280.json , 0.7224584236843664
student1981.json , student4296.json , 0.7439673999585378
student1981.json , student4425.json , 0.7343511907102211
student1981.json , student4554.json , 0.7408594719290335
student1981.json , student4602.json , 0.7408594719290335
student1981.json , student4863.json , 0.7486994401303904
student1981.json , student5413.json , 0.7321637477400587
student1981.json , student5529.json , 0.7230638642997992
student1981.json , student5562.json , 0.7258655458416015
student1981.json , student5860.json , 0.7369869163971313
student1981.json , student5867.json , 0.7285173314199213
student1981.json , student6419.json , 0.702552418967559
student1981.json , student6571.json , 0.7230638642997992
student1981.json , student6613.json , 0.7248617313089986
student1981.json , student7697.json , 0.7224584236843664
student1981.json , student8518.json , 0.7369869163971313
student1981.json , student8552.json , 0.716213947225052
student1981.json , student9340.json , 0.7491847742861363
student1981.json , student9589.json , 0.7147220775124338
student1981.json , student9935.json , 0.7396219674809256
student2068.json , student2142.json , 0.729906443435737
student2068.json , student2160.json , 0.7422050291099386
student2068.json , student2230.json , 0.7064763731577179
student2068.json , student2526.json , 0.7816041311252792
student2068.json , student2553.json , 0.7170216534864455
student2068.json , student2585.json , 0.7460615204622361
student2068.json , student2675.json , 0.7973785248561004
student2068.json , student3301.json , 0.7816041311252792
student2068.json , student3386.json , 0.7106067797901526
student2068.json , student3717.json , 0.703604133643259
student2068.json , student3841.json , 0.7422050291099386
student2068.json , student4290.json , 0.7012451982322662
student2068.json , student4416.json , 0.7441106692707653
student2068.json , student4471.json , 0.7472233642556521
student2068.json , student4473.json , 0.7258298514227571
student2068.json , student4554.json , 0.706692514605659
student2068.json , student4602.json , 0.706692514605659
student2068.json , student4639.json , 0.7441106692707653
student2068.json , student4903.json , 0.7459263132507897
student2068.json , student5304.json , 0.7009428947700745
student2068.json , student5399.json , 0.8209092964406692
student2068.json , student5581.json , 0.7753388172364485
student2068.json , student5636.json , 0.7136737688356455
student2068.json , student5660.json , 0.7469526129151546
student2068.json , student5713.json , 0.7459263132507897
student2068.json , student5744.json , 0.7973785248561004
student2068.json , student5789.json , 0.743912085428462
student2068.json , student5899.json , 0.7724830930987174
student2068.json , student5904.json , 0.7139380958311987
student2068.json , student5915.json , 0.7472233642556521
